Var1,Var2,Var3,Var4
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.13387096774194,1.64677419354839,1.64677419354839
-1.65,-1.20483870967742,0.95,1.64677419354839
-1.65,-1.64032258064516,1.45322580645161,1.64677419354839
1.64677419354839,-1.40483870967742,1.64677419354839,1.64677419354839
1.64677419354839,-1.57258064516129,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.55,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.44032258064516,0.911290322580645
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.64677419354839,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.15,1.64677419354839,1.64677419354839
-1.65,-1.26290322580645,0.808064516129032,1.64677419354839
-1.65,-1.64032258064516,1.51774193548387,1.64677419354839
1.64677419354839,-1.42741935483871,1.64677419354839,1.64677419354839
1.64677419354839,-1.59516129032258,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.55322580645161,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.43387096774194,0.908064516129032
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.62741935483871,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.17258064516129,1.64677419354839,1.64677419354839
-1.65,-1.28870967741935,0.804838709677419,1.64677419354839
-1.65,-1.65,1.52741935483871,1.64677419354839
1.64677419354839,-1.36290322580645,1.64677419354839,1.64677419354839
1.64677419354839,-1.58870967741935,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.56290322580645,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.44354838709677,0.933870967741935
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.60806451612903,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.19838709677419,1.64677419354839,1.64677419354839
-1.65,-1.35322580645161,0.730645161290323,1.64677419354839
-1.65,-1.64354838709677,1.59193548387097,1.64677419354839
1.64677419354839,-1.38870967741935,1.64677419354839,1.64677419354839
1.64677419354839,-1.55967741935484,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.55,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.46612903225806,0.908064516129032
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.59193548387097,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.18225806451613,1.64677419354839,1.64677419354839
-1.65,-1.30161290322581,0.830645161290323,1.64677419354839
-1.65,-1.65,1.43064516129032,1.64677419354839
1.64677419354839,-1.39838709677419,1.64677419354839,1.64677419354839
1.64677419354839,-1.61129032258065,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.65
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.51774193548387,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.46290322580645,0.924193548387097
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.65,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.15,1.64677419354839,1.64677419354839
-1.65,-1.29838709677419,0.753225806451613,1.64677419354839
-1.65,-1.65,1.55322580645161,1.64677419354839
1.64677419354839,-1.36612903225806,1.64677419354839,1.64677419354839
1.64677419354839,-1.59838709677419,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.55,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.4241935483871,0.917741935483871
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.59516129032258,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.11774193548387,1.64677419354839,1.64677419354839
-1.65,-1.18870967741935,0.933870967741935,1.64677419354839
-1.65,-1.65,1.41451612903226,1.64677419354839
1.64677419354839,-1.40483870967742,1.64677419354839,1.64677419354839
1.64677419354839,-1.61129032258065,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.54677419354839,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.40806451612903,0.891935483870968
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.64677419354839,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.11129032258065,1.64677419354839,1.64677419354839
-1.65,-1.14354838709677,1.03709677419355,1.64677419354839
-1.65,-1.64354838709677,1.39516129032258,1.64677419354839
1.64677419354839,-1.43387096774194,1.64677419354839,1.64677419354839
1.64677419354839,-1.63064516129032,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.55,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.39838709677419,0.898387096774193
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.55645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.12741935483871,1.64677419354839,1.64677419354839
-1.65,-1.18225806451613,0.979032258064516,1.64677419354839
-1.65,-1.61774193548387,1.49516129032258,1.64677419354839
1.64677419354839,-1.40806451612903,1.64677419354839,1.64677419354839
1.64677419354839,-1.60161290322581,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.58870967741935,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.47258064516129,0.914516129032258
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.57903225806452,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.13709677419355,1.64677419354839,1.64677419354839
-1.65,-1.18225806451613,0.99516129032258,1.64677419354839
-1.65,-1.65,1.41129032258065,1.64677419354839
1.64677419354839,-1.39516129032258,1.64677419354839,1.64677419354839
1.64677419354839,-1.58870967741935,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.51129032258065,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.43064516129032,0.933870967741935
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.61774193548387,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.16290322580645,1.64677419354839,1.64677419354839
-1.65,-1.27903225806452,0.891935483870968,1.64677419354839
-1.65,-1.65,1.52096774193548,1.64677419354839
1.64677419354839,-1.41451612903226,1.64677419354839,1.64677419354839
1.64677419354839,-1.60161290322581,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.56935483870968,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.43709677419355,0.933870967741935
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.60483870967742,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.16612903225806,1.64677419354839,1.64677419354839
-1.65,-1.31129032258064,0.814516129032258,1.64677419354839
-1.65,-1.62741935483871,1.58870967741935,1.64677419354839
1.64677419354839,-1.41451612903226,1.64677419354839,1.64677419354839
1.64677419354839,-1.58225806451613,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.55,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.39838709677419,0.891935483870968
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.6241935483871,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.19193548387097,1.64677419354839,1.64677419354839
-1.65,-1.39193548387097,0.698387096774194,1.64677419354839
-1.65,-1.64677419354839,1.61451612903226,1.64677419354839
1.64677419354839,-1.40161290322581,1.64677419354839,1.64677419354839
1.64677419354839,-1.58870967741935,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.50806451612903,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.39516129032258,0.862903225806452
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.55322580645161,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.20806451612903,1.64677419354839,1.64677419354839
-1.65,-1.35645161290323,0.746774193548387,1.64677419354839
-1.65,-1.64354838709677,1.60161290322581,1.64677419354839
1.64677419354839,-1.40806451612903,1.64677419354839,1.64677419354839
1.64677419354839,-1.59516129032258,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.55,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.38225806451613,0.879032258064516
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.56935483870968,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.19193548387097,1.64677419354839,1.64677419354839
-1.65,-1.30483870967742,0.85,1.64677419354839
-1.65,-1.65,1.56290322580645,1.64677419354839
1.64677419354839,-1.38870967741935,1.64677419354839,1.64677419354839
1.64677419354839,-1.56935483870968,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.55,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.36612903225806,0.87258064516129
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.59516129032258,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.13709677419355,1.64677419354839,1.64677419354839
-1.65,-1.26935483870968,0.914516129032258,1.64677419354839
-1.65,-1.65,1.50161290322581,1.64677419354839
1.64677419354839,-1.39516129032258,1.64677419354839,1.64677419354839
1.64677419354839,-1.60483870967742,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.53387096774194,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.49516129032258,0.920967741935484
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.61129032258065,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.11774193548387,1.64677419354839,1.64677419354839
-1.65,-1.15967741935484,1.05645161290323,1.64677419354839
-1.65,-1.64677419354839,1.43387096774194,1.64677419354839
1.64677419354839,-1.41451612903226,1.64677419354839,1.64677419354839
1.64677419354839,-1.61129032258065,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.55322580645161,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.4241935483871,0.888709677419355
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.5758064516129,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.856451612903226,-1.65,-1.65
-1.65,-1.14677419354839,1.64677419354839,1.64677419354839
-1.65,-1.18225806451613,1.0241935483871,1.64677419354839
-1.65,-1.64354838709677,1.42096774193548,1.64677419354839
1.64677419354839,-1.43387096774194,1.64677419354839,1.64677419354839
1.64677419354839,-1.59838709677419,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.55,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.45645161290323,0.917741935483871
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.5758064516129,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.15322580645161,1.64677419354839,1.64677419354839
-1.65,-1.18870967741935,1.01129032258064,1.64677419354839
-1.65,-1.63064516129032,1.49838709677419,1.65
1.64677419354839,-1.4241935483871,1.64677419354839,1.64677419354839
1.64677419354839,-1.61451612903226,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.54032258064516,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.43064516129032,0.901612903225806
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.56612903225806,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.17258064516129,1.64677419354839,1.64677419354839
-1.65,-1.26290322580645,0.901612903225806,1.64677419354839
-1.65,-1.64677419354839,1.55322580645161,1.64677419354839
1.64677419354839,-1.39516129032258,1.64677419354839,1.64677419354839
1.64677419354839,-1.61129032258065,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.53064516129032,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.65
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
