# OpenSignals Text File Format
# {"20:16:07:18:15:11": {"sensor": ["EMGBITREV", "EMGBITREV"], "device name": "20:16:07:18:15:11", "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "sync interval": 2, "time": "13:26:37.208", "comments": "", "device connection": "BTH20:16:07:18:15:11", "channels": [1, 2], "date": "2017-2-10", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["A1", "A2"], "resolution": [4, 1, 1, 1, 1, 10, 10], "special": [{}, {}]}}
# EndOfHeader
5	1	1	0	0	494	514	
6	1	1	0	0	487	518	
7	1	1	0	0	495	514	
8	1	1	0	0	481	519	
9	1	1	0	0	491	506	
10	1	1	0	0	488	508	
11	1	1	0	0	488	510	
12	1	1	0	0	487	502	
13	1	1	0	0	499	507	
14	1	1	0	0	505	514	
15	1	1	0	0	524	510	
0	1	1	0	0	540	503	
1	1	1	0	0	533	510	
2	1	1	0	0	544	507	
3	1	1	0	0	535	504	
4	1	1	0	0	532	502	
5	1	1	0	0	528	500	
6	1	1	0	0	522	498	
7	1	1	0	0	518	509	
8	1	1	0	0	500	507	
9	1	1	0	0	490	520	
10	1	1	0	0	485	524	
11	1	1	0	0	488	516	
12	1	1	0	0	483	524	
13	1	1	0	0	492	510	
14	1	1	0	0	484	509	
15	1	1	0	0	489	514	
0	1	1	0	0	491	496	
1	1	1	0	0	499	508	
2	1	1	0	0	507	509	
3	1	1	0	0	526	504	
4	1	1	0	0	544	489	
5	1	1	0	0	537	497	
6	1	1	0	0	546	500	
7	1	1	0	0	531	504	
8	1	1	0	0	529	502	
9	1	1	0	0	529	505	
10	1	1	0	0	519	507	
11	1	1	0	0	514	521	
12	1	1	0	0	499	511	
13	1	1	0	0	489	516	
14	1	1	0	0	480	524	
15	1	1	0	0	491	516	
0	1	1	0	0	488	518	
1	1	1	0	0	491	507	
2	1	1	0	0	490	516	
3	1	1	0	0	484	529	
4	1	1	0	0	486	506	
5	1	1	0	0	492	507	
6	1	1	0	0	504	508	
7	1	1	0	0	521	510	
8	1	1	0	0	536	503	
9	1	1	0	0	536	505	
10	1	1	0	0	547	494	
11	1	1	0	0	537	491	
12	1	1	0	0	530	486	
13	1	1	0	0	533	496	
14	1	1	0	0	522	504	
15	1	1	0	0	519	512	
0	1	1	0	0	507	515	
1	1	1	0	0	491	514	
2	1	1	0	0	481	508	
3	1	1	0	0	487	509	
4	1	1	0	0	480	527	
5	1	1	0	0	490	518	
6	1	1	0	0	491	514	
7	1	1	0	0	486	519	
8	1	1	0	0	486	508	
9	1	1	0	0	494	508	
10	1	1	0	0	503	509	
11	1	1	0	0	527	508	
12	1	1	0	0	539	511	
13	1	1	0	0	533	509	
14	1	1	0	0	551	513	
15	1	1	0	0	537	507	
0	1	1	0	0	531	510	
1	1	1	0	0	536	512	
2	1	1	0	0	526	519	
3	1	1	0	0	519	522	
4	1	1	0	0	500	508	
5	1	1	0	0	497	524	
6	1	1	0	0	491	527	
7	1	1	0	0	490	519	
8	1	1	0	0	478	524	
9	1	1	0	0	485	506	
10	1	1	0	0	493	509	
11	1	1	0	0	485	509	
12	1	1	0	0	483	495	
13	1	1	0	0	492	501	
14	1	1	0	0	501	501	
15	1	1	0	0	525	502	
0	1	1	0	0	544	502	
1	1	1	0	0	541	502	
2	1	1	0	0	546	502	
3	1	1	0	0	540	495	
4	1	1	0	0	535	497	
5	1	1	0	0	537	504	
6	1	1	0	0	524	512	
7	1	1	0	0	516	514	
8	1	1	0	0	503	502	
9	1	1	0	0	488	510	
10	1	1	0	0	484	524	
11	1	1	0	0	487	522	
12	1	1	0	0	480	519	
13	1	1	0	0	481	507	
14	1	1	0	0	484	502	
15	1	1	0	0	485	503	
0	1	1	0	0	481	500	
1	1	1	0	0	493	503	
2	1	1	0	0	502	506	
3	1	1	0	0	524	537	
4	1	1	0	0	548	541	
5	1	1	0	0	529	531	
6	1	1	0	0	545	521	
7	1	1	0	0	537	515	
8	1	1	0	0	533	510	
9	1	1	0	0	536	498	
10	1	1	0	0	529	502	
11	1	1	0	0	521	512	
12	1	1	0	0	502	496	
13	1	1	0	0	494	507	
14	1	1	0	0	484	507	
15	1	1	0	0	489	497	
0	1	1	0	0	485	499	
1	1	1	0	0	488	492	
2	1	1	0	0	491	493	
3	1	1	0	0	480	500	
4	1	1	0	0	482	492	
5	1	1	0	0	504	505	
6	1	1	0	0	507	508	
7	1	1	0	0	526	503	
8	1	1	0	0	546	497	
9	1	1	0	0	538	501	
10	1	1	0	0	547	496	
11	1	1	0	0	541	506	
12	1	1	0	0	531	498	
13	1	1	0	0	529	503	
14	1	1	0	0	516	518	
15	1	1	0	0	517	523	
0	1	1	0	0	504	514	
1	1	1	0	0	497	515	
2	1	1	0	0	480	519	
3	1	1	0	0	486	520	
4	1	1	0	0	480	520	
5	1	1	0	0	485	504	
6	1	1	0	0	487	513	
7	1	1	0	0	489	508	
8	1	1	0	0	488	492	
9	1	1	0	0	500	507	
10	1	1	0	0	502	511	
11	1	1	0	0	526	513	
12	1	1	0	0	550	505	
13	1	1	0	0	536	505	
14	1	1	0	0	547	505	
15	1	1	0	0	535	502	
0	1	1	0	0	533	499	
1	1	1	0	0	530	500	
2	1	1	0	0	524	510	
3	1	1	0	0	519	513	
4	1	1	0	0	500	489	
5	1	1	0	0	493	480	
6	1	1	0	0	486	484	
7	1	1	0	0	490	476	
8	1	1	0	0	472	490	
9	1	1	0	0	480	485	
10	1	1	0	0	484	507	
11	1	1	0	0	481	500	
12	1	1	0	0	484	492	
13	1	1	0	0	495	496	
14	1	1	0	0	500	517	
15	1	1	0	0	525	514	
0	1	1	0	0	544	505	
1	1	1	0	0	535	512	
2	1	1	0	0	550	505	
3	1	1	0	0	536	507	
4	1	1	0	0	531	510	
5	1	1	0	0	535	516	
6	1	1	0	0	524	522	
7	1	1	0	0	521	517	
8	1	1	0	0	504	504	
9	1	1	0	0	488	524	
10	1	1	0	0	478	531	
11	1	1	0	0	488	520	
12	1	1	0	0	479	521	
13	1	1	0	0	481	512	
14	1	1	0	0	490	516	
15	1	1	0	0	487	515	
0	1	1	0	0	489	500	
1	1	1	0	0	499	523	
2	1	1	0	0	503	527	
3	1	1	0	0	519	510	
4	1	1	0	0	543	500	
5	1	1	0	0	534	500	
6	1	1	0	0	551	499	
7	1	1	0	0	541	500	
8	1	1	0	0	534	496	
9	1	1	0	0	537	506	
10	1	1	0	0	522	512	
11	1	1	0	0	518	521	
12	1	1	0	0	504	505	
13	1	1	0	0	494	526	
14	1	1	0	0	487	524	
15	1	1	0	0	488	522	
0	1	1	0	0	480	526	
1	1	1	0	0	489	512	
2	1	1	0	0	486	517	
3	1	1	0	0	493	514	
4	1	1	0	0	486	502	
5	1	1	0	0	499	513	
6	1	1	0	0	508	518	
7	1	1	0	0	528	508	
8	1	1	0	0	542	503	
9	1	1	0	0	544	509	
10	1	1	0	0	553	499	
11	1	1	0	0	540	501	
12	1	1	0	0	531	500	
13	1	1	0	0	534	502	
14	1	1	0	0	516	519	
15	1	1	0	0	510	517	
0	1	1	0	0	503	513	
1	1	1	0	0	493	523	
2	1	1	0	0	479	524	
3	1	1	0	0	486	513	
4	1	1	0	0	475	514	
5	1	1	0	0	484	506	
6	1	1	0	0	489	514	
7	1	1	0	0	487	506	
8	1	1	0	0	484	502	
9	1	1	0	0	493	504	
10	1	1	0	0	503	506	
11	1	1	0	0	522	496	
12	1	1	0	0	537	499	
13	1	1	0	0	538	497	
14	1	1	0	0	548	487	
15	1	1	0	0	535	509	
0	1	1	0	0	525	496	
1	1	1	0	0	530	503	
2	1	1	0	0	517	510	
3	1	1	0	0	521	514	
4	1	1	0	0	498	515	
5	1	1	0	0	489	515	
6	1	1	0	0	483	515	
7	1	1	0	0	491	509	
8	1	1	0	0	473	519	
9	1	1	0	0	482	512	
10	1	1	0	0	486	512	
11	1	1	0	0	487	519	
12	1	1	0	0	487	498	
13	1	1	0	0	496	509	
14	1	1	0	0	503	515	
15	1	1	0	0	534	508	
0	1	1	0	0	549	497	
1	1	1	0	0	540	504	
2	1	1	0	0	552	507	
3	1	1	0	0	543	511	
4	1	1	0	0	537	503	
5	1	1	0	0	539	510	
6	1	1	0	0	521	509	
7	1	1	0	0	519	509	
8	1	1	0	0	504	515	
9	1	1	0	0	494	524	
10	1	1	0	0	483	520	
11	1	1	0	0	495	512	
12	1	1	0	0	480	521	
13	1	1	0	0	487	509	
14	1	1	0	0	486	519	
15	1	1	0	0	486	528	
0	1	1	0	0	486	524	
1	1	1	0	0	494	532	
2	1	1	0	0	501	540	
3	1	1	0	0	524	540	
4	1	1	0	0	541	557	
5	1	1	0	0	535	558	
6	1	1	0	0	558	538	
7	1	1	0	0	543	531	
8	1	1	0	0	529	505	
9	1	1	0	0	526	467	
10	1	1	0	0	520	454	
11	1	1	0	0	519	467	
12	1	1	0	0	499	466	
13	1	1	0	0	493	481	
14	1	1	0	0	485	491	
15	1	1	0	0	492	487	
0	1	1	0	0	478	492	
1	1	1	0	0	487	487	
2	1	1	0	0	487	495	
3	1	1	0	0	489	493	
4	1	1	0	0	478	489	
5	1	1	0	0	496	500	
6	1	1	0	0	506	505	
7	1	1	0	0	533	510	
8	1	1	0	0	547	505	
9	1	1	0	0	532	504	
10	1	1	0	0	544	502	
11	1	1	0	0	530	507	
12	1	1	0	0	521	505	
13	1	1	0	0	526	518	
14	1	1	0	0	519	527	
15	1	1	0	0	519	521	
0	1	1	0	0	503	516	
1	1	1	0	0	486	526	
2	1	1	0	0	480	529	
3	1	1	0	0	486	525	
4	1	1	0	0	475	526	
5	1	1	0	0	483	502	
6	1	1	0	0	489	502	
7	1	1	0	0	486	504	
8	1	1	0	0	488	510	
9	1	1	0	0	493	510	
10	1	1	0	0	504	508	
11	1	1	0	0	531	496	
12	1	1	0	0	553	496	
13	1	1	0	0	543	498	
14	1	1	0	0	559	493	
15	1	1	0	0	547	505	
0	1	1	0	0	536	503	
1	1	1	0	0	531	504	
2	1	1	0	0	522	508	
3	1	1	0	0	518	505	
4	1	1	0	0	499	511	
5	1	1	0	0	490	517	
6	1	1	0	0	480	523	
7	1	1	0	0	487	518	
8	1	1	0	0	481	525	
9	1	1	0	0	487	518	
10	1	1	0	0	483	514	
11	1	1	0	0	483	513	
12	1	1	0	0	485	508	
13	1	1	0	0	488	519	
14	1	1	0	0	496	529	
15	1	1	0	0	522	516	
0	1	1	0	0	549	509	
1	1	1	0	0	529	510	
2	1	1	0	0	543	498	
3	1	1	0	0	523	496	
4	1	1	0	0	514	501	
5	1	1	0	0	515	504	
6	1	1	0	0	511	505	
7	1	1	0	0	508	503	
8	1	1	0	0	491	506	
9	1	1	0	0	487	512	
10	1	1	0	0	479	511	
11	1	1	0	0	484	494	
12	1	1	0	0	485	504	
13	1	1	0	0	502	497	
14	1	1	0	0	506	495	
15	1	1	0	0	506	495	
0	1	1	0	0	508	495	
1	1	1	0	0	523	521	
2	1	1	0	0	536	529	
3	1	1	0	0	562	540	
4	1	1	0	0	579	536	
5	1	1	0	0	565	553	
6	1	1	0	0	577	567	
7	1	1	0	0	558	543	
8	1	1	0	0	543	537	
9	1	1	0	0	537	525	
10	1	1	0	0	523	513	
11	1	1	0	0	521	504	
12	1	1	0	0	496	470	
13	1	1	0	0	482	471	
14	1	1	0	0	473	479	
15	1	1	0	0	485	481	
0	1	1	0	0	465	493	
1	1	1	0	0	466	498	
2	1	1	0	0	463	503	
3	1	1	0	0	470	503	
4	1	1	0	0	472	495	
5	1	1	0	0	479	511	
6	1	1	0	0	491	524	
7	1	1	0	0	515	519	
8	1	1	0	0	537	520	
9	1	1	0	0	526	517	
10	1	1	0	0	543	521	
11	1	1	0	0	527	520	
12	1	1	0	0	523	515	
13	1	1	0	0	524	519	
14	1	1	0	0	512	523	
15	1	1	0	0	507	515	
0	1	1	0	0	493	497	
1	1	1	0	0	479	503	
2	1	1	0	0	470	513	
3	1	1	0	0	477	510	
4	1	1	0	0	468	508	
5	1	1	0	0	479	505	
6	1	1	0	0	477	503	
7	1	1	0	0	473	492	
8	1	1	0	0	470	483	
9	1	1	0	0	489	496	
10	1	1	0	0	500	494	
11	1	1	0	0	530	494	
12	1	1	0	0	550	495	
13	1	1	0	0	538	498	
14	1	1	0	0	561	495	
15	1	1	0	0	551	494	
0	1	1	0	0	551	489	
1	1	1	0	0	553	498	
2	1	1	0	0	545	494	
3	1	1	0	0	542	495	
4	1	1	0	0	525	488	
5	1	1	0	0	512	497	
6	1	1	0	0	501	508	
7	1	1	0	0	502	495	
8	1	1	0	0	488	514	
9	1	1	0	0	490	496	
10	1	1	0	0	488	505	
11	1	1	0	0	483	503	
12	1	1	0	0	480	502	
13	1	1	0	0	486	515	
14	1	1	0	0	487	508	
15	1	1	0	0	513	505	
0	1	1	0	0	531	499	
1	1	1	0	0	520	508	
2	1	1	0	0	541	502	
3	1	1	0	0	531	508	
4	1	1	0	0	525	511	
5	1	1	0	0	527	521	
6	1	1	0	0	522	527	
7	1	1	0	0	514	526	
8	1	1	0	0	495	524	
9	1	1	0	0	485	537	
10	1	1	0	0	477	542	
11	1	1	0	0	483	534	
12	1	1	0	0	470	558	
13	1	1	0	0	478	546	
14	1	1	0	0	486	545	
15	1	1	0	0	488	552	
0	1	1	0	0	481	551	
1	1	1	0	0	501	556	
2	1	1	0	0	521	533	
3	1	1	0	0	547	519	
4	1	1	0	0	565	473	
5	1	1	0	0	564	439	
6	1	1	0	0	578	421	
7	1	1	0	0	562	430	
8	1	1	0	0	548	429	
9	1	1	0	0	540	451	
10	1	1	0	0	534	469	
11	1	1	0	0	526	478	
12	1	1	0	0	500	496	
13	1	1	0	0	485	511	
14	1	1	0	0	476	521	
15	1	1	0	0	481	521	
0	1	1	0	0	458	526	
1	1	1	0	0	457	533	
2	1	1	0	0	469	536	
3	1	1	0	0	467	542	
4	1	1	0	0	461	533	
5	1	1	0	0	469	547	
6	1	1	0	0	480	546	
7	1	1	0	0	504	538	
8	1	1	0	0	526	537	
9	1	1	0	0	512	527	
10	1	1	0	0	532	519	
11	1	1	0	0	520	515	
12	1	1	0	0	516	515	
13	1	1	0	0	524	524	
14	1	1	0	0	518	514	
15	1	1	0	0	521	509	
0	1	1	0	0	514	525	
1	1	1	0	0	518	527	
2	1	1	0	0	517	533	
3	1	1	0	0	533	524	
4	1	1	0	0	527	524	
5	1	1	0	0	540	520	
6	1	1	0	0	556	522	
7	1	1	0	0	545	510	
8	1	1	0	0	535	489	
9	1	1	0	0	531	489	
10	1	1	0	0	526	487	
11	1	1	0	0	537	468	
12	1	1	0	0	535	449	
13	1	1	0	0	515	463	
14	1	1	0	0	527	479	
15	1	1	0	0	514	472	
0	1	1	0	0	505	435	
1	1	1	0	0	505	413	
2	1	1	0	0	491	515	
3	1	1	0	0	487	577	
4	1	1	0	0	473	592	
5	1	1	0	0	470	607	
6	1	1	0	0	464	594	
7	1	1	0	0	479	588	
8	1	1	0	0	467	593	
9	1	1	0	0	478	600	
10	1	1	0	0	492	560	
11	1	1	0	0	495	511	
12	1	1	0	0	498	476	
13	1	1	0	0	510	506	
14	1	1	0	0	531	485	
15	1	1	0	0	565	462	
0	1	1	0	0	581	453	
1	1	1	0	0	572	442	
2	1	1	0	0	591	433	
3	1	1	0	0	575	398	
4	1	1	0	0	551	266	
5	1	1	0	0	546	273	
6	1	1	0	0	536	463	
7	1	1	0	0	543	588	
8	1	1	0	0	515	630	
9	1	1	0	0	492	666	
10	1	1	0	0	483	633	
11	1	1	0	0	488	625	
12	1	1	0	0	469	627	
13	1	1	0	0	465	622	
14	1	1	0	0	472	617	
15	1	1	0	0	472	625	
0	1	1	0	0	455	671	
1	1	1	0	0	451	620	
2	1	1	0	0	455	524	
3	1	1	0	0	459	461	
4	1	1	0	0	468	436	
5	1	1	0	0	468	427	
6	1	1	0	0	497	428	
7	1	1	0	0	490	433	
8	1	1	0	0	490	435	
9	1	1	0	0	483	450	
10	1	1	0	0	481	459	
11	1	1	0	0	489	452	
12	1	1	0	0	491	467	
13	1	1	0	0	504	478	
14	1	1	0	0	508	473	
15	1	1	0	0	523	467	
0	1	1	0	0	524	473	
1	1	1	0	0	532	452	
2	1	1	0	0	545	454	
3	1	1	0	0	541	450	
4	1	1	0	0	532	446	
5	1	1	0	0	542	454	
6	1	1	0	0	548	451	
7	1	1	0	0	560	448	
8	1	1	0	0	569	441	
9	1	1	0	0	558	464	
10	1	1	0	0	561	464	
11	1	1	0	0	545	457	
12	1	1	0	0	529	445	
13	1	1	0	0	520	442	
14	1	1	0	0	505	452	
15	1	1	0	0	503	458	
0	1	1	0	0	492	481	
1	1	1	0	0	476	497	
2	1	1	0	0	468	507	
3	1	1	0	0	475	504	
4	1	1	0	0	470	516	
5	1	1	0	0	475	524	
6	1	1	0	0	475	534	
7	1	1	0	0	480	553	
8	1	1	0	0	484	563	
9	1	1	0	0	491	578	
10	1	1	0	0	502	570	
11	1	1	0	0	526	574	
12	1	1	0	0	544	556	
13	1	1	0	0	532	547	
14	1	1	0	0	549	539	
15	1	1	0	0	536	535	
0	1	1	0	0	530	532	
1	1	1	0	0	533	537	
2	1	1	0	0	526	527	
3	1	1	0	0	538	519	
4	1	1	0	0	530	516	
5	1	1	0	0	526	508	
6	1	1	0	0	517	510	
7	1	1	0	0	525	505	
8	1	1	0	0	515	526	
9	1	1	0	0	514	519	
10	1	1	0	0	507	523	
11	1	1	0	0	509	527	
12	1	1	0	0	486	560	
13	1	1	0	0	488	594	
14	1	1	0	0	490	592	
15	1	1	0	0	509	595	
0	1	1	0	0	516	579	
1	1	1	0	0	502	564	
2	1	1	0	0	527	543	
3	1	1	0	0	510	515	
4	1	1	0	0	505	480	
5	1	1	0	0	522	480	
6	1	1	0	0	495	495	
7	1	1	0	0	501	492	
8	1	1	0	0	495	483	
9	1	1	0	0	487	470	
10	1	1	0	0	476	457	
11	1	1	0	0	487	443	
12	1	1	0	0	480	441	
13	1	1	0	0	482	435	
14	1	1	0	0	492	434	
15	1	1	0	0	496	429	
0	1	1	0	0	498	441	
1	1	1	0	0	519	473	
2	1	1	0	0	528	503	
3	1	1	0	0	552	508	
4	1	1	0	0	570	519	
5	1	1	0	0	560	523	
6	1	1	0	0	579	515	
7	1	1	0	0	563	530	
8	1	1	0	0	552	543	
9	1	1	0	0	538	549	
10	1	1	0	0	513	560	
11	1	1	0	0	482	563	
12	1	1	0	0	455	553	
13	1	1	0	0	439	569	
14	1	1	0	0	428	571	
15	1	1	0	0	438	572	
0	1	1	0	0	437	564	
1	1	1	0	0	448	560	
2	1	1	0	0	451	555	
3	1	1	0	0	469	556	
4	1	1	0	0	470	540	
5	1	1	0	0	483	542	
6	1	1	0	0	505	547	
7	1	1	0	0	531	530	
8	1	1	0	0	553	509	
9	1	1	0	0	551	500	
10	1	1	0	0	570	478	
11	1	1	0	0	560	497	
12	1	1	0	0	555	490	
13	1	1	0	0	545	476	
14	1	1	0	0	529	460	
15	1	1	0	0	527	447	
0	1	1	0	0	516	448	
1	1	1	0	0	499	455	
2	1	1	0	0	493	472	
3	1	1	0	0	497	475	
4	1	1	0	0	479	482	
5	1	1	0	0	485	481	
6	1	1	0	0	484	494	
7	1	1	0	0	481	495	
8	1	1	0	0	475	487	
9	1	1	0	0	485	507	
10	1	1	0	0	491	514	
11	1	1	0	0	511	501	
12	1	1	0	0	518	491	
13	1	1	0	0	512	488	
14	1	1	0	0	527	487	
15	1	1	0	0	515	485	
0	1	1	0	0	511	486	
1	1	1	0	0	519	493	
2	1	1	0	0	513	486	
3	1	1	0	0	513	491	
4	1	1	0	0	508	498	
5	1	1	0	0	509	514	
6	1	1	0	0	504	518	
7	1	1	0	0	524	517	
8	1	1	0	0	525	516	
9	1	1	0	0	533	513	
10	1	1	0	0	533	515	
11	1	1	0	0	537	512	
12	1	1	0	0	536	510	
13	1	1	0	0	551	538	
14	1	1	0	0	552	537	
15	1	1	0	0	563	544	
0	1	1	0	0	562	511	
1	1	1	0	0	548	495	
2	1	1	0	0	565	482	
3	1	1	0	0	546	487	
4	1	1	0	0	530	491	
5	1	1	0	0	521	499	
6	1	1	0	0	508	509	
7	1	1	0	0	496	513	
8	1	1	0	0	480	523	
9	1	1	0	0	471	548	
10	1	1	0	0	460	549	
11	1	1	0	0	469	545	
12	1	1	0	0	459	536	
13	1	1	0	0	460	527	
14	1	1	0	0	461	524	
15	1	1	0	0	463	554	
0	1	1	0	0	463	572	
1	1	1	0	0	470	570	
2	1	1	0	0	486	558	
3	1	1	0	0	506	542	
4	1	1	0	0	511	524	
5	1	1	0	0	504	504	
6	1	1	0	0	520	496	
7	1	1	0	0	511	492	
8	1	1	0	0	508	492	
9	1	1	0	0	510	504	
10	1	1	0	0	494	505	
11	1	1	0	0	500	499	
12	1	1	0	0	487	501	
13	1	1	0	0	486	515	
14	1	1	0	0	477	506	
15	1	1	0	0	486	498	
0	1	1	0	0	480	490	
1	1	1	0	0	486	486	
2	1	1	0	0	487	483	
3	1	1	0	0	495	470	
4	1	1	0	0	495	463	
5	1	1	0	0	503	470	
6	1	1	0	0	517	476	
7	1	1	0	0	541	458	
8	1	1	0	0	545	459	
9	1	1	0	0	539	459	
10	1	1	0	0	559	454	
11	1	1	0	0	551	456	
12	1	1	0	0	549	459	
13	1	1	0	0	546	475	
14	1	1	0	0	533	486	
15	1	1	0	0	530	502	
0	1	1	0	0	512	507	
1	1	1	0	0	511	523	
2	1	1	0	0	508	531	
3	1	1	0	0	512	536	
4	1	1	0	0	508	551	
5	1	1	0	0	524	554	
6	1	1	0	0	530	564	
7	1	1	0	0	527	557	
8	1	1	0	0	526	542	
9	1	1	0	0	542	551	
10	1	1	0	0	549	552	
11	1	1	0	0	567	549	
12	1	1	0	0	572	526	
13	1	1	0	0	558	496	
14	1	1	0	0	564	479	
15	1	1	0	0	544	483	
0	1	1	0	0	531	486	
1	1	1	0	0	522	508	
2	1	1	0	0	508	522	
3	1	1	0	0	498	526	
4	1	1	0	0	491	543	
5	1	1	0	0	477	551	
6	1	1	0	0	464	554	
7	1	1	0	0	469	553	
8	1	1	0	0	457	552	
9	1	1	0	0	459	530	
10	1	1	0	0	457	526	
11	1	1	0	0	468	511	
12	1	1	0	0	466	502	
13	1	1	0	0	472	508	
14	1	1	0	0	487	510	
15	1	1	0	0	504	499	
0	1	1	0	0	516	503	
1	1	1	0	0	509	493	
2	1	1	0	0	523	494	
3	1	1	0	0	510	487	
4	1	1	0	0	504	482	
5	1	1	0	0	505	494	
6	1	1	0	0	496	497	
7	1	1	0	0	484	493	
8	1	1	0	0	482	499	
9	1	1	0	0	480	504	
10	1	1	0	0	476	504	
11	1	1	0	0	479	488	
12	1	1	0	0	472	483	
13	1	1	0	0	481	477	
14	1	1	0	0	479	482	
15	1	1	0	0	487	477	
0	1	1	0	0	487	480	
1	1	1	0	0	499	485	
2	1	1	0	0	514	483	
3	1	1	0	0	530	480	
4	1	1	0	0	535	477	
5	1	1	0	0	529	483	
6	1	1	0	0	547	487	
7	1	1	0	0	541	486	
8	1	1	0	0	536	501	
9	1	1	0	0	534	506	
10	1	1	0	0	526	516	
11	1	1	0	0	531	511	
12	1	1	0	0	526	525	
13	1	1	0	0	523	531	
14	1	1	0	0	519	540	
15	1	1	0	0	523	537	
0	1	1	0	0	516	528	
1	1	1	0	0	522	519	
2	1	1	0	0	521	519	
3	1	1	0	0	527	511	
4	1	1	0	0	526	518	
5	1	1	0	0	529	519	
6	1	1	0	0	542	525	
7	1	1	0	0	561	511	
8	1	1	0	0	567	514	
9	1	1	0	0	559	513	
10	1	1	0	0	567	514	
11	1	1	0	0	543	511	
12	1	1	0	0	535	512	
13	1	1	0	0	522	519	
14	1	1	0	0	511	513	
15	1	1	0	0	496	504	
0	1	1	0	0	487	513	
1	1	1	0	0	482	519	
2	1	1	0	0	475	527	
3	1	1	0	0	476	528	
4	1	1	0	0	462	522	
5	1	1	0	0	464	520	
6	1	1	0	0	466	532	
7	1	1	0	0	464	525	
8	1	1	0	0	460	516	
9	1	1	0	0	472	519	
10	1	1	0	0	482	517	
11	1	1	0	0	501	520	
12	1	1	0	0	509	507	
13	1	1	0	0	512	495	
14	1	1	0	0	526	485	
15	1	1	0	0	519	483	
0	1	1	0	0	515	470	
1	1	1	0	0	515	483	
2	1	1	0	0	505	474	
3	1	1	0	0	503	478	
4	1	1	0	0	487	486	
5	1	1	0	0	479	495	
6	1	1	0	0	477	498	
7	1	1	0	0	479	494	
8	1	1	0	0	470	508	
9	1	1	0	0	476	502	
10	1	1	0	0	482	508	
11	1	1	0	0	484	501	
12	1	1	0	0	480	500	
13	1	1	0	0	497	516	
14	1	1	0	0	508	514	
15	1	1	0	0	531	518	
0	1	1	0	0	538	513	
1	1	1	0	0	538	512	
2	1	1	0	0	558	511	
3	1	1	0	0	544	507	
4	1	1	0	0	536	504	
5	1	1	0	0	540	508	
6	1	1	0	0	541	512	
7	1	1	0	0	536	512	
8	1	1	0	0	524	511	
9	1	1	0	0	517	512	
10	1	1	0	0	520	511	
11	1	1	0	0	530	509	
12	1	1	0	0	517	508	
13	1	1	0	0	523	511	
14	1	1	0	0	522	521	
15	1	1	0	0	517	513	
0	1	1	0	0	510	515	
1	1	1	0	0	523	528	
2	1	1	0	0	528	526	
3	1	1	0	0	540	526	
4	1	1	0	0	540	519	
5	1	1	0	0	531	528	
6	1	1	0	0	536	528	
7	1	1	0	0	519	533	
8	1	1	0	0	519	533	
9	1	1	0	0	511	542	
10	1	1	0	0	497	547	
11	1	1	0	0	484	542	
12	1	1	0	0	486	545	
13	1	1	0	0	484	550	
14	1	1	0	0	480	543	
15	1	1	0	0	483	535	
0	1	1	0	0	476	527	
1	1	1	0	0	486	521	
2	1	1	0	0	482	521	
3	1	1	0	0	496	508	
4	1	1	0	0	493	491	
5	1	1	0	0	502	508	
6	1	1	0	0	512	495	
7	1	1	0	0	530	484	
8	1	1	0	0	538	483	
9	1	1	0	0	532	470	
10	1	1	0	0	543	467	
11	1	1	0	0	529	465	
12	1	1	0	0	524	467	
13	1	1	0	0	521	469	
14	1	1	0	0	513	473	
15	1	1	0	0	506	475	
0	1	1	0	0	501	484	
1	1	1	0	0	495	495	
2	1	1	0	0	499	501	
3	1	1	0	0	497	505	
4	1	1	0	0	483	511	
5	1	1	0	0	485	506	
6	1	1	0	0	485	515	
7	1	1	0	0	493	501	
8	1	1	0	0	488	491	
9	1	1	0	0	500	502	
10	1	1	0	0	508	502	
11	1	1	0	0	524	495	
12	1	1	0	0	527	508	
13	1	1	0	0	526	504	
14	1	1	0	0	534	500	
15	1	1	0	0	528	504	
0	1	1	0	0	528	523	
1	1	1	0	0	526	534	
2	1	1	0	0	521	536	
3	1	1	0	0	513	545	
4	1	1	0	0	509	575	
5	1	1	0	0	503	581	
6	1	1	0	0	503	567	
7	1	1	0	0	505	542	
8	1	1	0	0	495	487	
9	1	1	0	0	501	457	
10	1	1	0	0	501	454	
11	1	1	0	0	504	457	
12	1	1	0	0	494	461	
13	1	1	0	0	499	475	
14	1	1	0	0	507	483	
15	1	1	0	0	528	483	
0	1	1	0	0	526	488	
1	1	1	0	0	519	492	
2	1	1	0	0	526	501	
3	1	1	0	0	516	498	
4	1	1	0	0	516	506	
5	1	1	0	0	508	528	
6	1	1	0	0	504	539	
7	1	1	0	0	496	533	
8	1	1	0	0	492	535	
9	1	1	0	0	492	539	
10	1	1	0	0	495	539	
11	1	1	0	0	510	535	
12	1	1	0	0	502	528	
13	1	1	0	0	509	527	
14	1	1	0	0	511	526	
15	1	1	0	0	513	513	
0	1	1	0	0	505	507	
1	1	1	0	0	515	520	
2	1	1	0	0	530	511	
3	1	1	0	0	541	502	
4	1	1	0	0	546	498	
5	1	1	0	0	536	496	
