# OpenSignals Text File Format
# {"20:16:07:18:15:11": {"sensor": ["EMGBITREV", "EMGBITREV"], "device name": "20:16:07:18:15:11", "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "sync interval": 2, "time": "13:30:32.506", "comments": "", "device connection": "BTH20:16:07:18:15:11", "channels": [1, 2], "date": "2017-2-10", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["A1", "A2"], "resolution": [4, 1, 1, 1, 1, 10, 10], "special": [{}, {}]}}
# EndOfHeader
3	1	1	0	0	458	522	
4	1	1	0	0	475	519	
5	1	1	0	0	479	527	
6	1	1	0	0	507	528	
7	1	1	0	0	534	529	
8	1	1	0	0	548	517	
9	1	1	0	0	557	514	
10	1	1	0	0	572	505	
11	1	1	0	0	564	504	
12	1	1	0	0	562	495	
13	1	1	0	0	541	501	
14	1	1	0	0	534	504	
15	1	1	0	0	531	501	
0	1	1	0	0	520	484	
1	1	1	0	0	498	477	
2	1	1	0	0	476	491	
3	1	1	0	0	471	484	
4	1	1	0	0	460	498	
5	1	1	0	0	450	505	
6	1	1	0	0	450	522	
7	1	1	0	0	463	527	
8	1	1	0	0	481	520	
9	1	1	0	0	489	529	
10	1	1	0	0	512	534	
11	1	1	0	0	531	531	
12	1	1	0	0	547	518	
13	1	1	0	0	557	518	
14	1	1	0	0	567	507	
15	1	1	0	0	564	502	
0	1	1	0	0	566	498	
1	1	1	0	0	540	495	
2	1	1	0	0	531	505	
3	1	1	0	0	531	505	
4	1	1	0	0	524	487	
5	1	1	0	0	498	483	
6	1	1	0	0	475	492	
7	1	1	0	0	473	487	
8	1	1	0	0	460	497	
9	1	1	0	0	450	507	
10	1	1	0	0	452	516	
11	1	1	0	0	457	525	
12	1	1	0	0	476	518	
13	1	1	0	0	484	527	
14	1	1	0	0	505	540	
15	1	1	0	0	531	529	
0	1	1	0	0	546	518	
1	1	1	0	0	556	519	
2	1	1	0	0	563	506	
3	1	1	0	0	569	504	
4	1	1	0	0	566	496	
5	1	1	0	0	539	499	
6	1	1	0	0	529	512	
7	1	1	0	0	524	500	
8	1	1	0	0	521	489	
9	1	1	0	0	501	483	
10	1	1	0	0	480	490	
11	1	1	0	0	476	482	
12	1	1	0	0	461	491	
13	1	1	0	0	447	500	
14	1	1	0	0	458	511	
15	1	1	0	0	465	519	
0	1	1	0	0	479	516	
1	1	1	0	0	484	527	
2	1	1	0	0	503	529	
3	1	1	0	0	530	527	
4	1	1	0	0	548	519	
5	1	1	0	0	556	520	
6	1	1	0	0	565	505	
7	1	1	0	0	567	504	
8	1	1	0	0	566	497	
9	1	1	0	0	541	503	
10	1	1	0	0	531	505	
11	1	1	0	0	527	499	
12	1	1	0	0	518	488	
13	1	1	0	0	499	484	
14	1	1	0	0	479	492	
15	1	1	0	0	470	484	
0	1	1	0	0	455	496	
1	1	1	0	0	446	504	
2	1	1	0	0	446	515	
3	1	1	0	0	465	522	
4	1	1	0	0	484	518	
5	1	1	0	0	487	528	
6	1	1	0	0	504	535	
7	1	1	0	0	530	534	
8	1	1	0	0	551	522	
9	1	1	0	0	558	522	
10	1	1	0	0	566	512	
11	1	1	0	0	563	509	
12	1	1	0	0	567	497	
13	1	1	0	0	542	501	
14	1	1	0	0	531	505	
15	1	1	0	0	529	500	
0	1	1	0	0	515	481	
1	1	1	0	0	499	480	
2	1	1	0	0	478	486	
3	1	1	0	0	463	486	
4	1	1	0	0	454	500	
5	1	1	0	0	451	505	
6	1	1	0	0	448	515	
7	1	1	0	0	464	525	
8	1	1	0	0	481	517	
9	1	1	0	0	487	527	
10	1	1	0	0	506	530	
11	1	1	0	0	532	527	
12	1	1	0	0	547	518	
13	1	1	0	0	558	513	
14	1	1	0	0	568	499	
15	1	1	0	0	562	502	
0	1	1	0	0	558	494	
1	1	1	0	0	538	500	
2	1	1	0	0	531	509	
3	1	1	0	0	528	499	
4	1	1	0	0	519	483	
5	1	1	0	0	495	477	
6	1	1	0	0	476	494	
7	1	1	0	0	468	490	
8	1	1	0	0	458	500	
9	1	1	0	0	454	508	
10	1	1	0	0	448	520	
11	1	1	0	0	462	527	
12	1	1	0	0	478	518	
13	1	1	0	0	486	526	
14	1	1	0	0	506	529	
15	1	1	0	0	533	527	
0	1	1	0	0	551	512	
1	1	1	0	0	560	516	
2	1	1	0	0	569	498	
3	1	1	0	0	566	503	
4	1	1	0	0	563	494	
5	1	1	0	0	543	499	
6	1	1	0	0	534	508	
7	1	1	0	0	525	499	
8	1	1	0	0	515	481	
9	1	1	0	0	494	482	
10	1	1	0	0	472	491	
11	1	1	0	0	467	483	
12	1	1	0	0	451	497	
13	1	1	0	0	444	501	
14	1	1	0	0	451	511	
15	1	1	0	0	463	526	
0	1	1	0	0	480	520	
1	1	1	0	0	487	530	
2	1	1	0	0	509	534	
3	1	1	0	0	534	530	
4	1	1	0	0	547	518	
5	1	1	0	0	559	522	
6	1	1	0	0	567	516	
7	1	1	0	0	568	511	
8	1	1	0	0	574	500	
9	1	1	0	0	545	504	
10	1	1	0	0	531	509	
11	1	1	0	0	522	497	
12	1	1	0	0	516	487	
13	1	1	0	0	499	486	
14	1	1	0	0	482	493	
15	1	1	0	0	473	487	
0	1	1	0	0	456	497	
1	1	1	0	0	448	501	
2	1	1	0	0	449	521	
3	1	1	0	0	462	529	
4	1	1	0	0	480	520	
5	1	1	0	0	492	528	
6	1	1	0	0	512	536	
7	1	1	0	0	537	527	
8	1	1	0	0	555	517	
9	1	1	0	0	564	515	
10	1	1	0	0	567	501	
11	1	1	0	0	564	505	
12	1	1	0	0	563	495	
13	1	1	0	0	542	492	
14	1	1	0	0	531	499	
15	1	1	0	0	534	490	
0	1	1	0	0	524	482	
1	1	1	0	0	497	487	
2	1	1	0	0	474	494	
3	1	1	0	0	465	493	
4	1	1	0	0	456	496	
5	1	1	0	0	455	505	
6	1	1	0	0	457	522	
7	1	1	0	0	470	531	
8	1	1	0	0	477	527	
9	1	1	0	0	483	535	
10	1	1	0	0	504	534	
11	1	1	0	0	530	532	
12	1	1	0	0	545	518	
13	1	1	0	0	561	513	
14	1	1	0	0	561	505	
15	1	1	0	0	562	502	
0	1	1	0	0	561	492	
1	1	1	0	0	536	497	
2	1	1	0	0	524	504	
3	1	1	0	0	525	493	
4	1	1	0	0	519	483	
5	1	1	0	0	493	480	
6	1	1	0	0	472	487	
7	1	1	0	0	461	482	
8	1	1	0	0	451	486	
9	1	1	0	0	449	499	
10	1	1	0	0	455	516	
11	1	1	0	0	462	528	
12	1	1	0	0	472	519	
13	1	1	0	0	484	534	
14	1	1	0	0	508	537	
15	1	1	0	0	540	531	
0	1	1	0	0	553	521	
1	1	1	0	0	559	518	
2	1	1	0	0	561	512	
3	1	1	0	0	564	505	
4	1	1	0	0	562	495	
5	1	1	0	0	537	503	
6	1	1	0	0	530	506	
7	1	1	0	0	526	498	
8	1	1	0	0	516	487	
9	1	1	0	0	495	486	
10	1	1	0	0	478	489	
11	1	1	0	0	468	491	
12	1	1	0	0	456	502	
13	1	1	0	0	459	506	
14	1	1	0	0	459	517	
15	1	1	0	0	465	528	
0	1	1	0	0	478	520	
1	1	1	0	0	490	531	
2	1	1	0	0	512	529	
3	1	1	0	0	543	524	
4	1	1	0	0	558	515	
5	1	1	0	0	565	512	
6	1	1	0	0	565	506	
7	1	1	0	0	568	509	
8	1	1	0	0	563	498	
9	1	1	0	0	537	499	
10	1	1	0	0	529	502	
11	1	1	0	0	524	493	
12	1	1	0	0	516	477	
13	1	1	0	0	487	482	
14	1	1	0	0	474	491	
15	1	1	0	0	460	486	
0	1	1	0	0	454	497	
1	1	1	0	0	449	504	
2	1	1	0	0	448	525	
3	1	1	0	0	460	529	
4	1	1	0	0	472	525	
5	1	1	0	0	480	537	
6	1	1	0	0	507	538	
7	1	1	0	0	535	523	
8	1	1	0	0	551	523	
9	1	1	0	0	560	519	
10	1	1	0	0	561	503	
11	1	1	0	0	562	512	
12	1	1	0	0	563	492	
13	1	1	0	0	538	499	
14	1	1	0	0	529	505	
15	1	1	0	0	529	495	
0	1	1	0	0	516	480	
1	1	1	0	0	495	476	
2	1	1	0	0	478	486	
3	1	1	0	0	472	486	
4	1	1	0	0	460	494	
5	1	1	0	0	448	504	
6	1	1	0	0	454	521	
7	1	1	0	0	470	526	
8	1	1	0	0	486	523	
9	1	1	0	0	496	532	
10	1	1	0	0	519	533	
11	1	1	0	0	543	519	
12	1	1	0	0	553	516	
13	1	1	0	0	564	510	
14	1	1	0	0	567	502	
15	1	1	0	0	573	501	
0	1	1	0	0	569	494	
1	1	1	0	0	551	495	
2	1	1	0	0	537	502	
3	1	1	0	0	531	493	
4	1	1	0	0	520	479	
5	1	1	0	0	494	482	
6	1	1	0	0	480	489	
7	1	1	0	0	471	497	
8	1	1	0	0	455	499	
9	1	1	0	0	448	509	
10	1	1	0	0	452	520	
11	1	1	0	0	464	526	
12	1	1	0	0	475	524	
13	1	1	0	0	483	530	
14	1	1	0	0	508	531	
15	1	1	0	0	536	523	
0	1	1	0	0	548	520	
1	1	1	0	0	561	519	
2	1	1	0	0	561	511	
3	1	1	0	0	557	509	
4	1	1	0	0	558	499	
5	1	1	0	0	533	503	
6	1	1	0	0	526	510	
7	1	1	0	0	526	496	
8	1	1	0	0	511	484	
9	1	1	0	0	484	485	
10	1	1	0	0	473	491	
11	1	1	0	0	462	492	
12	1	1	0	0	452	500	
13	1	1	0	0	444	505	
14	1	1	0	0	448	519	
15	1	1	0	0	468	527	
0	1	1	0	0	473	522	
1	1	1	0	0	486	530	
2	1	1	0	0	510	534	
3	1	1	0	0	538	519	
4	1	1	0	0	555	515	
5	1	1	0	0	565	514	
6	1	1	0	0	566	508	
7	1	1	0	0	560	506	
8	1	1	0	0	563	492	
9	1	1	0	0	536	499	
10	1	1	0	0	529	500	
11	1	1	0	0	528	497	
12	1	1	0	0	515	484	
13	1	1	0	0	496	484	
14	1	1	0	0	475	485	
15	1	1	0	0	469	492	
0	1	1	0	0	457	502	
1	1	1	0	0	451	497	
2	1	1	0	0	455	514	
3	1	1	0	0	471	526	
4	1	1	0	0	477	520	
5	1	1	0	0	488	535	
6	1	1	0	0	515	536	
7	1	1	0	0	540	521	
8	1	1	0	0	554	520	
9	1	1	0	0	569	513	
10	1	1	0	0	571	503	
11	1	1	0	0	566	507	
12	1	1	0	0	566	489	
13	1	1	0	0	537	496	
14	1	1	0	0	529	497	
15	1	1	0	0	528	492	
0	1	1	0	0	515	480	
1	1	1	0	0	494	482	
2	1	1	0	0	478	486	
3	1	1	0	0	467	494	
4	1	1	0	0	460	500	
5	1	1	0	0	456	503	
6	1	1	0	0	455	518	
7	1	1	0	0	469	530	
8	1	1	0	0	475	525	
9	1	1	0	0	489	530	
10	1	1	0	0	516	534	
11	1	1	0	0	538	524	
12	1	1	0	0	550	524	
13	1	1	0	0	564	517	
14	1	1	0	0	568	513	
15	1	1	0	0	564	509	
0	1	1	0	0	553	499	
1	1	1	0	0	535	511	
2	1	1	0	0	531	505	
3	1	1	0	0	523	499	
4	1	1	0	0	512	481	
5	1	1	0	0	490	483	
6	1	1	0	0	477	485	
7	1	1	0	0	464	487	
8	1	1	0	0	453	493	
9	1	1	0	0	449	503	
10	1	1	0	0	455	517	
11	1	1	0	0	468	530	
12	1	1	0	0	472	526	
13	1	1	0	0	489	529	
14	1	1	0	0	513	530	
15	1	1	0	0	538	523	
0	1	1	0	0	551	523	
1	1	1	0	0	562	514	
2	1	1	0	0	563	504	
3	1	1	0	0	565	510	
4	1	1	0	0	557	493	
5	1	1	0	0	537	492	
6	1	1	0	0	523	496	
7	1	1	0	0	524	495	
8	1	1	0	0	514	486	
9	1	1	0	0	485	480	
10	1	1	0	0	476	486	
11	1	1	0	0	458	488	
12	1	1	0	0	455	499	
13	1	1	0	0	455	503	
14	1	1	0	0	454	521	
15	1	1	0	0	468	531	
0	1	1	0	0	480	528	
1	1	1	0	0	493	535	
2	1	1	0	0	513	539	
3	1	1	0	0	538	527	
4	1	1	0	0	551	523	
5	1	1	0	0	567	515	
6	1	1	0	0	568	509	
7	1	1	0	0	564	511	
8	1	1	0	0	556	493	
9	1	1	0	0	531	497	
10	1	1	0	0	525	502	
11	1	1	0	0	518	492	
12	1	1	0	0	510	479	
13	1	1	0	0	482	484	
14	1	1	0	0	475	483	
15	1	1	0	0	461	487	
0	1	1	0	0	457	497	
1	1	1	0	0	456	506	
2	1	1	0	0	462	517	
3	1	1	0	0	475	526	
4	1	1	0	0	476	524	
5	1	1	0	0	491	532	
6	1	1	0	0	516	534	
7	1	1	0	0	540	520	
8	1	1	0	0	547	521	
9	1	1	0	0	561	510	
10	1	1	0	0	565	505	
11	1	1	0	0	566	508	
12	1	1	0	0	558	496	
13	1	1	0	0	537	500	
14	1	1	0	0	530	501	
15	1	1	0	0	526	493	
0	1	1	0	0	513	483	
1	1	1	0	0	491	483	
2	1	1	0	0	481	487	
3	1	1	0	0	467	492	
4	1	1	0	0	459	499	
5	1	1	0	0	459	508	
6	1	1	0	0	460	527	
7	1	1	0	0	474	525	
8	1	1	0	0	481	521	
9	1	1	0	0	494	531	
10	1	1	0	0	519	539	
11	1	1	0	0	544	530	
12	1	1	0	0	554	528	
13	1	1	0	0	561	517	
14	1	1	0	0	568	506	
15	1	1	0	0	566	510	
0	1	1	0	0	556	497	
1	1	1	0	0	536	497	
2	1	1	0	0	525	505	
3	1	1	0	0	527	494	
4	1	1	0	0	518	483	
5	1	1	0	0	489	487	
6	1	1	0	0	476	484	
7	1	1	0	0	460	489	
8	1	1	0	0	455	499	
9	1	1	0	0	455	506	
10	1	1	0	0	455	515	
11	1	1	0	0	474	521	
12	1	1	0	0	475	522	
13	1	1	0	0	490	532	
14	1	1	0	0	511	529	
15	1	1	0	0	541	519	
0	1	1	0	0	551	515	
1	1	1	0	0	567	508	
2	1	1	0	0	565	508	
3	1	1	0	0	566	514	
4	1	1	0	0	555	499	
5	1	1	0	0	540	502	
6	1	1	0	0	526	502	
7	1	1	0	0	525	494	
8	1	1	0	0	508	491	
9	1	1	0	0	479	489	
10	1	1	0	0	474	482	
11	1	1	0	0	456	490	
12	1	1	0	0	453	496	
13	1	1	0	0	448	505	
14	1	1	0	0	455	519	
15	1	1	0	0	475	518	
0	1	1	0	0	473	522	
1	1	1	0	0	495	530	
2	1	1	0	0	513	531	
3	1	1	0	0	543	521	
4	1	1	0	0	554	512	
5	1	1	0	0	564	506	
6	1	1	0	0	559	506	
7	1	1	0	0	561	504	
8	1	1	0	0	553	498	
9	1	1	0	0	539	504	
10	1	1	0	0	526	509	
11	1	1	0	0	522	497	
12	1	1	0	0	510	486	
13	1	1	0	0	488	484	
14	1	1	0	0	480	489	
15	1	1	0	0	459	500	
0	1	1	0	0	454	501	
1	1	1	0	0	454	503	
2	1	1	0	0	463	534	
3	1	1	0	0	476	544	
4	1	1	0	0	478	545	
5	1	1	0	0	497	561	
6	1	1	0	0	518	571	
7	1	1	0	0	543	569	
8	1	1	0	0	557	551	
9	1	1	0	0	566	522	
10	1	1	0	0	563	490	
11	1	1	0	0	565	462	
12	1	1	0	0	553	451	
13	1	1	0	0	528	462	
14	1	1	0	0	523	472	
15	1	1	0	0	521	467	
0	1	1	0	0	515	456	
1	1	1	0	0	487	468	
2	1	1	0	0	479	467	
3	1	1	0	0	461	483	
4	1	1	0	0	459	491	
5	1	1	0	0	458	502	
6	1	1	0	0	464	517	
7	1	1	0	0	477	524	
8	1	1	0	0	476	529	
9	1	1	0	0	496	539	
10	1	1	0	0	521	541	
11	1	1	0	0	544	528	
12	1	1	0	0	553	522	
13	1	1	0	0	562	511	
14	1	1	0	0	565	509	
15	1	1	0	0	562	512	
0	1	1	0	0	549	501	
1	1	1	0	0	528	508	
2	1	1	0	0	523	508	
3	1	1	0	0	524	489	
4	1	1	0	0	513	483	
5	1	1	0	0	483	492	
6	1	1	0	0	472	489	
7	1	1	0	0	460	495	
8	1	1	0	0	454	500	
9	1	1	0	0	451	502	
10	1	1	0	0	458	522	
11	1	1	0	0	479	527	
12	1	1	0	0	477	524	
13	1	1	0	0	493	536	
14	1	1	0	0	519	539	
15	1	1	0	0	541	519	
0	1	1	0	0	551	520	
1	1	1	0	0	571	507	
2	1	1	0	0	569	508	
3	1	1	0	0	564	509	
4	1	1	0	0	554	498	
5	1	1	0	0	539	508	
6	1	1	0	0	532	504	
7	1	1	0	0	527	492	
8	1	1	0	0	511	478	
9	1	1	0	0	485	482	
10	1	1	0	0	479	481	
11	1	1	0	0	464	494	
12	1	1	0	0	452	499	
13	1	1	0	0	449	504	
14	1	1	0	0	458	512	
15	1	1	0	0	473	518	
0	1	1	0	0	479	527	
1	1	1	0	0	492	534	
2	1	1	0	0	516	534	
3	1	1	0	0	538	520	
4	1	1	0	0	547	526	
5	1	1	0	0	563	505	
6	1	1	0	0	565	499	
7	1	1	0	0	564	506	
8	1	1	0	0	551	491	
9	1	1	0	0	527	504	
10	1	1	0	0	523	508	
11	1	1	0	0	525	492	
12	1	1	0	0	513	483	
13	1	1	0	0	484	481	
14	1	1	0	0	478	482	
15	1	1	0	0	463	494	
0	1	1	0	0	454	493	
1	1	1	0	0	453	502	
2	1	1	0	0	462	519	
3	1	1	0	0	483	528	
4	1	1	0	0	486	528	
5	1	1	0	0	497	537	
6	1	1	0	0	520	535	
7	1	1	0	0	547	516	
8	1	1	0	0	551	520	
9	1	1	0	0	563	508	
10	1	1	0	0	563	511	
11	1	1	0	0	567	515	
12	1	1	0	0	556	500	
13	1	1	0	0	537	504	
14	1	1	0	0	534	508	
15	1	1	0	0	523	497	
0	1	1	0	0	509	483	
1	1	1	0	0	486	487	
2	1	1	0	0	477	483	
3	1	1	0	0	458	489	
4	1	1	0	0	454	503	
5	1	1	0	0	447	507	
6	1	1	0	0	452	518	
7	1	1	0	0	477	523	
8	1	1	0	0	476	526	
9	1	1	0	0	495	536	
10	1	1	0	0	518	534	
11	1	1	0	0	543	524	
12	1	1	0	0	550	533	
13	1	1	0	0	563	512	
14	1	1	0	0	564	514	
15	1	1	0	0	561	511	
0	1	1	0	0	544	501	
1	1	1	0	0	519	504	
2	1	1	0	0	530	504	
3	1	1	0	0	526	491	
4	1	1	0	0	509	477	
5	1	1	0	0	480	490	
6	1	1	0	0	472	483	
7	1	1	0	0	456	496	
8	1	1	0	0	454	503	
9	1	1	0	0	448	508	
10	1	1	0	0	457	517	
11	1	1	0	0	481	518	
12	1	1	0	0	479	520	
13	1	1	0	0	496	528	
14	1	1	0	0	519	532	
15	1	1	0	0	540	516	
0	1	1	0	0	549	522	
1	1	1	0	0	569	507	
2	1	1	0	0	568	505	
3	1	1	0	0	568	504	
4	1	1	0	0	553	498	
5	1	1	0	0	537	503	
6	1	1	0	0	525	498	
7	1	1	0	0	529	487	
8	1	1	0	0	510	479	
9	1	1	0	0	486	486	
10	1	1	0	0	482	479	
11	1	1	0	0	458	496	
12	1	1	0	0	455	503	
13	1	1	0	0	455	509	
14	1	1	0	0	459	519	
15	1	1	0	0	480	523	
0	1	1	0	0	485	525	
1	1	1	0	0	504	534	
2	1	1	0	0	523	536	
3	1	1	0	0	550	519	
4	1	1	0	0	557	526	
5	1	1	0	0	560	510	
6	1	1	0	0	563	502	
7	1	1	0	0	563	503	
8	1	1	0	0	547	495	
9	1	1	0	0	532	502	
10	1	1	0	0	529	507	
11	1	1	0	0	523	488	
12	1	1	0	0	510	483	
13	1	1	0	0	483	487	
14	1	1	0	0	475	483	
15	1	1	0	0	457	494	
0	1	1	0	0	455	501	
1	1	1	0	0	451	508	
2	1	1	0	0	459	515	
3	1	1	0	0	478	524	
4	1	1	0	0	476	535	
5	1	1	0	0	494	536	
6	1	1	0	0	516	536	
7	1	1	0	0	545	521	
8	1	1	0	0	547	519	
9	1	1	0	0	559	505	
10	1	1	0	0	564	501	
11	1	1	0	0	563	508	
12	1	1	0	0	549	497	
13	1	1	0	0	539	500	
14	1	1	0	0	527	503	
15	1	1	0	0	529	486	
0	1	1	0	0	511	480	
1	1	1	0	0	486	490	
2	1	1	0	0	471	479	
3	1	1	0	0	457	494	
4	1	1	0	0	454	504	
5	1	1	0	0	454	508	
6	1	1	0	0	462	522	
7	1	1	0	0	481	521	
8	1	1	0	0	481	526	
9	1	1	0	0	501	537	
10	1	1	0	0	524	535	
11	1	1	0	0	541	523	
12	1	1	0	0	552	520	
13	1	1	0	0	562	504	
14	1	1	0	0	562	508	
15	1	1	0	0	564	510	
0	1	1	0	0	549	495	
1	1	1	0	0	543	498	
2	1	1	0	0	531	500	
3	1	1	0	0	527	490	
4	1	1	0	0	508	484	
5	1	1	0	0	480	485	
6	1	1	0	0	477	482	
7	1	1	0	0	463	496	
8	1	1	0	0	453	499	
9	1	1	0	0	454	508	
10	1	1	0	0	461	519	
11	1	1	0	0	476	521	
12	1	1	0	0	482	522	
13	1	1	0	0	499	527	
14	1	1	0	0	523	531	
15	1	1	0	0	546	517	
0	1	1	0	0	551	527	
1	1	1	0	0	566	511	
2	1	1	0	0	567	508	
3	1	1	0	0	562	505	
4	1	1	0	0	546	497	
5	1	1	0	0	526	509	
6	1	1	0	0	518	510	
7	1	1	0	0	516	492	
8	1	1	0	0	503	478	
9	1	1	0	0	478	487	
10	1	1	0	0	472	479	
11	1	1	0	0	456	496	
12	1	1	0	0	450	504	
13	1	1	0	0	443	508	
14	1	1	0	0	451	521	
15	1	1	0	0	480	527	
0	1	1	0	0	480	531	
1	1	1	0	0	500	534	
2	1	1	0	0	522	537	
3	1	1	0	0	546	523	
4	1	1	0	0	555	527	
5	1	1	0	0	566	511	
6	1	1	0	0	571	506	
7	1	1	0	0	570	502	
8	1	1	0	0	545	496	
9	1	1	0	0	532	499	
10	1	1	0	0	532	499	
11	1	1	0	0	523	486	
12	1	1	0	0	508	480	
13	1	1	0	0	484	485	
14	1	1	0	0	476	480	
15	1	1	0	0	460	496	
0	1	1	0	0	457	503	
1	1	1	0	0	458	515	
2	1	1	0	0	466	523	
3	1	1	0	0	486	519	
4	1	1	0	0	488	520	
5	1	1	0	0	501	528	
6	1	1	0	0	526	537	
7	1	1	0	0	547	518	
8	1	1	0	0	551	523	
9	1	1	0	0	560	501	
10	1	1	0	0	572	503	
11	1	1	0	0	568	500	
12	1	1	0	0	546	496	
13	1	1	0	0	536	504	
14	1	1	0	0	526	509	
15	1	1	0	0	521	496	
0	1	1	0	0	506	485	
1	1	1	0	0	483	490	
2	1	1	0	0	477	486	
3	1	1	0	0	462	503	
4	1	1	0	0	455	512	
5	1	1	0	0	460	517	
6	1	1	0	0	466	527	
7	1	1	0	0	487	519	
8	1	1	0	0	483	524	
9	1	1	0	0	500	531	
10	1	1	0	0	528	530	
11	1	1	0	0	546	514	
12	1	1	0	0	555	522	
13	1	1	0	0	566	502	
14	1	1	0	0	562	504	
15	1	1	0	0	564	492	
0	1	1	0	0	539	492	
1	1	1	0	0	524	502	
2	1	1	0	0	517	501	
3	1	1	0	0	515	484	
4	1	1	0	0	500	480	
5	1	1	0	0	476	489	
6	1	1	0	0	466	481	
7	1	1	0	0	454	495	
8	1	1	0	0	447	504	
9	1	1	0	0	445	513	
10	1	1	0	0	445	520	
11	1	1	0	0	473	515	
12	1	1	0	0	475	523	
13	1	1	0	0	493	531	
14	1	1	0	0	520	535	
15	1	1	0	0	545	519	
0	1	1	0	0	548	523	
1	1	1	0	0	561	504	
2	1	1	0	0	561	502	
3	1	1	0	0	568	504	
4	1	1	0	0	547	501	
5	1	1	0	0	531	504	
6	1	1	0	0	526	503	
7	1	1	0	0	523	491	
8	1	1	0	0	504	482	
9	1	1	0	0	485	492	
10	1	1	0	0	482	483	
11	1	1	0	0	461	500	
12	1	1	0	0	451	509	
13	1	1	0	0	451	513	
14	1	1	0	0	465	521	
15	1	1	0	0	491	515	
0	1	1	0	0	487	527	
1	1	1	0	0	505	537	
2	1	1	0	0	531	530	
3	1	1	0	0	550	518	
4	1	1	0	0	559	521	
5	1	1	0	0	568	508	
6	1	1	0	0	569	505	
7	1	1	0	0	571	506	
8	1	1	0	0	549	500	
9	1	1	0	0	536	500	
10	1	1	0	0	528	499	
11	1	1	0	0	524	487	
12	1	1	0	0	508	478	
13	1	1	0	0	488	492	
14	1	1	0	0	479	484	
15	1	1	0	0	460	496	
0	1	1	0	0	455	504	
1	1	1	0	0	452	512	
2	1	1	0	0	457	516	
3	1	1	0	0	486	508	
4	1	1	0	0	485	524	
5	1	1	0	0	506	531	
6	1	1	0	0	527	533	
7	1	1	0	0	544	519	
8	1	1	0	0	556	519	
9	1	1	0	0	571	499	
10	1	1	0	0	566	499	
11	1	1	0	0	566	500	
12	1	1	0	0	540	496	
13	1	1	0	0	527	507	
14	1	1	0	0	524	507	
15	1	1	0	0	519	491	
0	1	1	0	0	503	487	
1	1	1	0	0	472	491	
2	1	1	0	0	469	483	
3	1	1	0	0	454	497	
4	1	1	0	0	449	509	
5	1	1	0	0	450	521	
6	1	1	0	0	459	524	
7	1	1	0	0	484	517	
8	1	1	0	0	479	527	
9	1	1	0	0	497	533	
10	1	1	0	0	523	532	
11	1	1	0	0	545	515	
12	1	1	0	0	552	514	
13	1	1	0	0	560	504	
14	1	1	0	0	567	504	
15	1	1	0	0	564	500	
0	1	1	0	0	543	500	
1	1	1	0	0	536	507	
2	1	1	0	0	525	507	
3	1	1	0	0	518	493	
4	1	1	0	0	505	484	
5	1	1	0	0	480	497	
6	1	1	0	0	470	485	
7	1	1	0	0	459	502	
8	1	1	0	0	447	508	
9	1	1	0	0	448	510	
10	1	1	0	0	460	519	
11	1	1	0	0	486	517	
12	1	1	0	0	487	528	
13	1	1	0	0	502	538	
14	1	1	0	0	524	526	
15	1	1	0	0	546	514	
0	1	1	0	0	559	521	
1	1	1	0	0	569	510	
2	1	1	0	0	572	503	
3	1	1	0	0	568	496	
4	1	1	0	0	539	499	
5	1	1	0	0	528	503	
6	1	1	0	0	522	502	
7	1	1	0	0	523	489	
8	1	1	0	0	502	478	
9	1	1	0	0	483	489	
10	1	1	0	0	476	480	
11	1	1	0	0	459	497	
12	1	1	0	0	454	505	
13	1	1	0	0	452	517	
14	1	1	0	0	459	523	
15	1	1	0	0	481	515	
0	1	1	0	0	483	524	
1	1	1	0	0	501	537	
2	1	1	0	0	528	530	
3	1	1	0	0	547	513	
4	1	1	0	0	551	516	
5	1	1	0	0	569	509	
6	1	1	0	0	570	507	
7	1	1	0	0	568	497	
8	1	1	0	0	541	495	
9	1	1	0	0	531	506	
10	1	1	0	0	527	503	
11	1	1	0	0	514	492	
12	1	1	0	0	496	480	
13	1	1	0	0	477	493	
14	1	1	0	0	476	484	
15	1	1	0	0	452	500	
0	1	1	0	0	449	506	
1	1	1	0	0	450	519	
2	1	1	0	0	456	528	
3	1	1	0	0	479	522	
4	1	1	0	0	483	527	
5	1	1	0	0	504	532	
6	1	1	0	0	530	528	
7	1	1	0	0	549	511	
8	1	1	0	0	556	513	
9	1	1	0	0	563	502	
10	1	1	0	0	565	501	
11	1	1	0	0	566	497	
12	1	1	0	0	544	497	
13	1	1	0	0	530	508	
14	1	1	0	0	520	504	
15	1	1	0	0	519	487	
0	1	1	0	0	498	480	
1	1	1	0	0	480	493	
2	1	1	0	0	472	487	
3	1	1	0	0	457	499	
4	1	1	0	0	451	504	
5	1	1	0	0	449	521	
6	1	1	0	0	463	528	
7	1	1	0	0	483	514	
8	1	1	0	0	486	531	
9	1	1	0	0	504	541	
10	1	1	0	0	530	531	
11	1	1	0	0	550	520	
12	1	1	0	0	563	521	
13	1	1	0	0	570	504	
14	1	1	0	0	572	498	
15	1	1	0	0	570	493	
0	1	1	0	0	543	493	
1	1	1	0	0	529	503	
2	1	1	0	0	527	502	
3	1	1	0	0	520	486	
